Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4624
2027-07,2853,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4515,6810,8793
2029-07,5271,7829,10073
2030-01,6126,8951,11461
2030-07,7069,10154,12930
2031-01,8086,11437,14478
2031-07,9161,12780,16082
2032-01,10285,14171,17739
2032-07,11445,15589,19426
2033-01,12613,17026,21122
2033-07,13780,18454,22818
2034-01,14922,19865,24491
2034-07,16034,21237,26129
2035-01,17085,22555,27714
2035-07,18089,23824,29240
2036-01,19011,25015,30699
2036-07,19868,26130,32077
2037-01,20645,27174,33384
2037-07,21339,28136,34606
2038-01,21960,29018,35760
2038-07,22502,29829,36836
2039-01,22982,30564,37841
2039-07,23390,31239,38777
2040-01,23735,31848,39653
2040-07,24027,32407,40466
2041-01,24259,32908,41236
2041-07,24453,33362,41958
2042-01,24598,33772,42630
2042-07,24707,34144,43270
2043-01,24782,34483,43875
2043-07,24827,34791,44448
2044-01,24849,35070,44991
2044-07,24859,35324,45509
2045-01,24861,35559,46007
2045-07,24861,35773,46485
2046-01,24861,35965,46947
2046-07,24861,36147,47387
2047-01,24861,36309,47816
2047-07,24861,36463,48234
2048-01,24861,36607,48643
2048-07,24861,36740,49034
2049-01,24861,36863,49431
2049-07,24861,36979,49809
2050-01,24861,37087,50183
2050-07,24861,37193,50548
