Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25392,31134,36561
2036-01,27220,33232,38928
2036-07,28615,34890,40846
2037-01,29608,36139,42364
2037-07,30273,37079,43561
2038-01,30700,37771,44517
2038-07,30953,38281,45295
2039-01,31069,38666,45949
2039-07,31107,38957,46502
2040-01,31112,39188,46998
2040-07,31112,39357,47433
2041-01,31112,39494,47837
2041-07,31112,39613,48215
2042-01,31112,39702,48571
2042-07,31112,39770,48911
2043-01,31112,39835,49238
2043-07,31112,39887,49553
2044-01,31112,39935,49856
2044-07,31112,39966,50159
2045-01,31112,39997,50460
2045-07,31112,40030,50756
2046-01,31112,40055,51043
2046-07,31112,40075,51332
2047-01,31112,40093,51619
2047-07,31112,40113,51899
2048-01,31112,40131,52180
2048-07,31112,40144,52461
2049-01,31112,40162,52742
2049-07,31112,40174,53019
2050-01,31112,40189,53296
2050-07,31112,40200,53574
