Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,22774,33475,44309
2036-07,23093,34283,45608
2037-01,23094,34641,46455
2037-07,23094,34811,47116
2038-01,23094,34902,47694
2038-07,23094,34951,48229
2039-01,23094,34979,48749
2039-07,23094,35002,49260
2040-01,23094,35011,49756
2040-07,23094,35023,50255
2041-01,23094,35031,50750
2041-07,23094,35037,51243
2042-01,23094,35043,51738
2042-07,23094,35047,52228
2043-01,23094,35047,52716
2043-07,23094,35049,53212
2044-01,23094,35052,53699
2044-07,23094,35052,54193
2045-01,23094,35052,54680
2045-07,23094,35053,55172
2046-01,23094,35054,55660
2046-07,23094,35056,56146
2047-01,23094,35056,56640
2047-07,23094,35056,57127
2048-01,23094,35058,57619
2048-07,23094,35058,58105
2049-01,23094,35058,58594
2049-07,23094,35058,59086
2050-01,23094,35060,59572
2050-07,23094,35060,60065
