Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,26821,34461,41864
2036-07,28756,36735,44475
2037-01,30194,38509,46592
2037-07,31199,39851,48278
2038-01,31852,40849,49612
2038-07,32245,41581,50682
2039-01,32453,42125,51568
2039-07,32524,42534,52311
2040-01,32536,42841,52959
2040-07,32536,43077,53535
2041-01,32536,43265,54061
2041-07,32536,43408,54544
2042-01,32536,43521,55003
2042-07,32536,43617,55433
2043-01,32536,43695,55848
2043-07,32536,43758,56253
2044-01,32536,43814,56645
2044-07,32536,43857,57033
2045-01,32536,43893,57413
2045-07,32536,43934,57785
2046-01,32536,43953,58152
2046-07,32536,43988,58519
2047-01,32536,44003,58884
2047-07,32536,44028,59242
2048-01,32536,44049,59599
2048-07,32536,44059,59951
2049-01,32536,44080,60305
2049-07,32536,44096,60658
2050-01,32536,44105,61015
2050-07,32536,44118,61369
