Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17236,22911,28309
2034-07,19008,24991,30694
2035-01,20643,26927,32939
2035-07,22085,28678,34994
2036-01,23329,30224,36844
2036-07,24359,31564,38489
2037-01,25196,32702,39933
2037-07,25854,33666,41203
2038-01,26357,34473,42312
2038-07,26727,35150,43293
2039-01,26984,35714,44165
2039-07,27154,36184,44941
2040-01,27242,36577,45640
2040-07,27286,36913,46278
2041-01,27296,37201,46867
2041-07,27297,37442,47412
2042-01,27297,37640,47922
2042-07,27297,37819,48403
2043-01,27297,37966,48858
2043-07,27297,38099,49296
2044-01,27297,38215,49718
2044-07,27297,38313,50120
2045-01,27297,38406,50514
2045-07,27297,38484,50902
2046-01,27297,38553,51278
2046-07,27297,38618,51644
2047-01,27297,38675,52005
2047-07,27297,38726,52366
2048-01,27297,38778,52724
2048-07,27297,38825,53070
2049-01,27297,38864,53418
2049-07,27297,38904,53766
2050-01,27297,38943,54106
2050-07,27297,38978,54450
