Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,23464,29663,35565
2036-01,23482,29937,36127
2036-07,23482,30019,36500
2037-01,23482,30047,36816
2037-07,23482,30063,37114
2038-01,23482,30069,37409
2038-07,23482,30072,37697
2039-01,23482,30074,37985
2039-07,23482,30074,38273
2040-01,23482,30076,38563
2040-07,23482,30077,38850
2041-01,23482,30077,39136
2041-07,23482,30077,39423
2042-01,23482,30077,39710
2042-07,23482,30078,39999
2043-01,23482,30079,40283
2043-07,23482,30079,40573
2044-01,23482,30080,40857
2044-07,23482,30080,41145
2045-01,23482,30080,41431
2045-07,23482,30080,41720
2046-01,23482,30080,42004
2046-07,23482,30080,42294
2047-01,23482,30080,42578
2047-07,23482,30080,42868
2048-01,23482,30080,43152
2048-07,23482,30080,43441
2049-01,23482,30080,43726
2049-07,23482,30080,44013
2050-01,23482,30080,44298
2050-07,23482,30080,44585
