Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3209
2026-01,1550,2626,4363
2026-07,1558,3130,5580
2027-01,1576,3707,6871
2027-07,1619,4352,8231
2028-01,1707,5084,9674
2028-07,1848,5902,11207
2029-01,2067,6810,12831
2029-07,2368,7829,14559
2030-01,2772,8951,16391
2030-07,3302,10191,18349
2031-01,3958,11562,20430
2031-07,4759,13072,22655
2032-01,5706,14734,25027
2032-07,6810,16555,27563
2033-01,8099,18551,30271
2033-07,9574,20740,33176
2034-01,11254,23132,36279
2034-07,13156,25747,39606
2035-01,15295,28601,43173
2035-07,17689,31711,46998
2036-01,20368,35100,51101
2036-07,31038,46481,63195
2037-01,91080,107241,124666
2037-07,1079827,1096696,1114835
2038-01,182061118,182078708,182097555
2038-07,1548,1498,1098
2039-01,1548,1498,1098
2039-07,1548,1498,1098
2040-01,1548,1498,1098
2040-07,1548,1498,1098
2041-01,1548,1498,1098
2041-07,1548,1498,1098
2042-01,1548,1498,1098
2042-07,1548,1498,1098
2043-01,1548,1498,1098
2043-07,1548,1498,1098
2044-01,1548,1498,1098
2044-07,1548,1498,1098
2045-01,1548,1498,1098
2045-07,1548,1498,1098
2046-01,1548,1498,1098
2046-07,1548,1498,1098
2047-01,1548,1498,1098
2047-07,1548,1498,1098
2048-01,1548,1498,1098
2048-07,1548,1498,1098
2049-01,1548,1498,1098
2049-07,1548,1498,1098
2050-01,1548,1498,1098
2050-07,1548,1498,1098
