Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7792
2029-01,4340,6810,8990
2029-07,5067,7829,10293
2030-01,5855,8900,11655
2030-07,6693,10025,13060
2031-01,7562,11182,14503
2031-07,8439,12346,15955
2032-01,9309,13499,17395
2032-07,10146,14623,18805
2033-01,10944,15709,20177
2033-07,11682,16736,21491
2034-01,12362,17695,22732
2034-07,12953,18581,23910
2035-01,13483,19393,25006
2035-07,13933,20133,26032
2036-01,14313,20796,26983
2036-07,14626,21394,27868
2037-01,14878,21929,28686
2037-07,15066,22409,29456
2038-01,15206,22834,30166
2038-07,15297,23212,30828
2039-01,15352,23549,31452
2039-07,15379,23850,32041
2040-01,15386,24116,32595
2040-07,15388,24354,33125
2041-01,15388,24569,33621
2041-07,15388,24767,34101
2042-01,15388,24935,34561
2042-07,15388,25092,35005
2043-01,15388,25236,35435
2043-07,15388,25363,35854
2044-01,15388,25483,36253
2044-07,15388,25594,36645
2045-01,15388,25693,37033
2045-07,15388,25781,37417
2046-01,15388,25875,37787
2046-07,15388,25948,38151
2047-01,15388,26030,38514
2047-07,15388,26100,38869
2048-01,15388,26163,39223
2048-07,15388,26226,39572
2049-01,15388,26284,39920
2049-07,15388,26342,40263
2050-01,15388,26398,40601
2050-07,15388,26449,40945
