Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3509,5902,8018
2029-01,4084,6791,9229
2029-07,4727,7744,10496
2030-01,5415,8754,11824
2030-07,6161,9814,13196
2031-01,6946,10906,14606
2031-07,7749,12028,16036
2032-01,8559,13152,17482
2032-07,9370,14279,18923
2033-01,10158,15383,20348
2033-07,10923,16461,21734
2034-01,11649,17501,23093
2034-07,12323,18496,24401
2035-01,12946,19431,25655
2035-07,13515,20310,26854
2036-01,14018,21131,27989
2036-07,14461,21895,29061
2037-01,14851,22595,30077
2037-07,15181,23241,31035
2038-01,15452,23826,31940
2038-07,15669,24363,32789
2039-01,15846,24858,33594
2039-07,15976,25299,34357
2040-01,16064,25702,35076
2040-07,16120,26071,35759
2041-01,16151,26404,36408
2041-07,16163,26708,37026
2042-01,16167,26981,37614
2042-07,16167,27237,38185
2043-01,16167,27463,38731
2043-07,16167,27678,39254
2044-01,16167,27871,39764
2044-07,16167,28048,40258
2045-01,16167,28212,40734
2045-07,16167,28362,41207
2046-01,16167,28505,41658
2046-07,16167,28634,42106
2047-01,16167,28758,42541
2047-07,16167,28868,42971
2048-01,16167,28974,43393
2048-07,16167,29077,43810
2049-01,16167,29169,44221
2049-07,16167,29263,44623
2050-01,16167,29351,45030
2050-07,16167,29425,45421
