Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3189
2026-01,1550,2626,4337
2026-07,1558,3130,5553
2027-01,1578,3707,6833
2027-07,1627,4352,8182
2028-01,1704,5061,9597
2028-07,1822,5839,11077
2029-01,1978,6661,12608
2029-07,2167,7534,14188
2030-01,2386,8445,15798
2030-07,2620,9382,17445
2031-01,2871,10336,19104
2031-07,3124,11289,20763
2032-01,3371,12238,22414
2032-07,3602,13169,24048
2033-01,3806,14073,25654
2033-07,3975,14933,27222
2034-01,4113,15757,28752
2034-07,4214,16533,30232
2035-01,4283,17255,31664
2035-07,4324,17933,33043
2036-01,4341,18554,34374
2036-07,4348,19129,35653
2037-01,4349,19657,36883
2037-07,4349,20138,38073
2038-01,4349,20580,39215
2038-07,4349,20978,40320
2039-01,4349,21344,41388
2039-07,4349,21678,42428
2040-01,4349,21974,43432
2040-07,4349,22251,44414
2041-01,4349,22502,45369
2041-07,4349,22730,46300
2042-01,4349,22941,47218
2042-07,4349,23134,48113
2043-01,4349,23310,48994
2043-07,4349,23470,49860
2044-01,4349,23618,50714
2044-07,4349,23758,51556
2045-01,4349,23888,52392
2045-07,4349,24006,53216
2046-01,4349,24117,54032
2046-07,4349,24223,54843
2047-01,4349,24320,55646
2047-07,4349,24410,56447
2048-01,4349,24504,57233
2048-07,4349,24586,58028
2049-01,4349,24657,58814
2049-07,4349,24744,59591
2050-01,4349,24811,60367
2050-07,4349,24882,61142
