Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2298,3699,4817
2027-07,2619,4322,5752
2028-01,3002,5015,6747
2028-07,3449,5767,7800
2029-01,3955,6573,8914
2029-07,4508,7432,10079
2030-01,5112,8340,11290
2030-07,5753,9286,12539
2031-01,6424,10262,13824
2031-07,7121,11264,15128
2032-01,7837,12285,16454
2032-07,8553,13306,17781
2033-01,9267,14325,19103
2033-07,9965,15331,20410
2034-01,10647,16308,21702
2034-07,11294,17264,22958
2035-01,11911,18185,24181
2035-07,12488,19069,25367
2036-01,13022,19900,26510
2036-07,13507,20692,27603
2037-01,13947,21436,28652
2037-07,14336,22134,29655
2038-01,14682,22784,30609
2038-07,14984,23391,31519
2039-01,15237,23950,32386
2039-07,15452,24468,33205
2040-01,15630,24950,33991
2040-07,15771,25393,34740
2041-01,15879,25803,35449
2041-07,15948,26179,36135
2042-01,15994,26527,36787
2042-07,16020,26847,37410
2043-01,16032,27144,38016
2043-07,16036,27417,38591
2044-01,16037,27667,39148
2044-07,16037,27905,39686
2045-01,16037,28121,40210
2045-07,16037,28326,40718
2046-01,16037,28513,41205
2046-07,16037,28690,41686
2047-01,16037,28855,42158
2047-07,16037,29001,42619
2048-01,16037,29150,43065
2048-07,16037,29286,43503
2049-01,16037,29412,43936
2049-07,16037,29531,44362
2050-01,16037,29645,44780
2050-07,16037,29756,45200
