Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3570,5887,7926
2029-01,4136,6761,9106
2029-07,4776,7702,10348
2030-01,5474,8705,11656
2030-07,6229,9765,13021
2031-01,7031,10872,14441
2031-07,7872,12016,15888
2032-01,8740,13192,17366
2032-07,9627,14383,18863
2033-01,10517,15577,20357
2033-07,11400,16764,21849
2034-01,12264,17935,23323
2034-07,13099,19071,24770
2035-01,13891,20175,26177
2035-07,14648,21235,27542
2036-01,15352,22248,28851
2036-07,16007,23199,30110
2037-01,16599,24096,31316
2037-07,17136,24941,32463
2038-01,17613,25723,33552
2038-07,18040,26454,34585
2039-01,18408,27128,35568
2039-07,18730,27744,36491
2040-01,18993,28318,37370
2040-07,19215,28849,38202
2041-01,19396,29335,38992
2041-07,19536,29781,39739
2042-01,19641,30185,40454
2042-07,19713,30561,41135
2043-01,19756,30906,41785
2043-07,19782,31220,42408
2044-01,19791,31509,43006
2044-07,19796,31781,43573
2045-01,19796,32028,44127
2045-07,19796,32259,44657
2046-01,19796,32469,45177
2046-07,19796,32663,45677
2047-01,19796,32848,46165
2047-07,19796,33017,46642
2048-01,19796,33180,47104
2048-07,19796,33326,47557
2049-01,19796,33465,48005
2049-07,19796,33596,48436
2050-01,19796,33718,48865
2050-07,19796,33835,49285
