Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25455,31195,36624
2036-01,27424,33430,39124
2036-07,28986,35255,41219
2037-01,30160,36699,42918
2037-07,31005,37810,44298
2038-01,31592,38657,45411
2038-07,31972,39304,46322
2039-01,32205,39795,47081
2039-07,32323,40187,47729
2040-01,32365,40483,48297
2040-07,32370,40716,48793
2041-01,32371,40904,49244
2041-07,32371,41056,49659
2042-01,32371,41179,50045
2042-07,32371,41281,50413
2043-01,32371,41361,50764
2043-07,32371,41434,51097
2044-01,32371,41492,51426
2044-07,32371,41545,51740
2045-01,32371,41586,52049
2045-07,32371,41628,52353
2046-01,32371,41665,52653
2046-07,32371,41695,52946
2047-01,32371,41719,53235
2047-07,32371,41744,53527
2048-01,32371,41764,53814
2048-07,32371,41786,54102
2049-01,32371,41808,54383
2049-07,32371,41821,54670
2050-01,32371,41839,54948
2050-07,32371,41859,55237
