Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4467
2027-01,1903,3707,5477
2027-07,2115,4352,6556
2028-01,2410,5084,7721
2028-07,2793,5902,8975
2029-01,3272,6810,10317
2029-07,3852,7829,11763
2030-01,4541,8951,13321
2030-07,5349,10191,14996
2031-01,6218,11487,16737
2031-07,7117,12824,18503
2032-01,8021,14167,20276
2032-07,8915,15494,22029
2033-01,9760,16775,23751
2033-07,10547,17991,25403
2034-01,11253,19136,26975
2034-07,11875,20187,28462
2035-01,12401,21143,29854
2035-07,12828,22011,31154
2036-01,13164,22783,32362
2036-07,13420,23472,33485
2037-01,13596,24081,34522
2037-07,13706,24619,35499
2038-01,13760,25092,36401
2038-07,13784,25503,37248
2039-01,13788,25870,38047
2039-07,13789,26195,38805
2040-01,13789,26476,39524
2040-07,13789,26726,40208
2041-01,13789,26948,40869
2041-07,13789,27148,41492
2042-01,13789,27325,42107
2042-07,13789,27479,42703
2043-01,13789,27624,43275
2043-07,13789,27751,43835
2044-01,13789,27864,44391
2044-07,13789,27972,44926
2045-01,13789,28069,45456
2045-07,13789,28156,45979
2046-01,13789,28241,46498
2046-07,13789,28315,47001
2047-01,13789,28383,47511
2047-07,13789,28454,48005
2048-01,13789,28518,48508
2048-07,13789,28576,48993
2049-01,13789,28634,49491
2049-07,13789,28684,49974
2050-01,13789,28736,50454
2050-07,13789,28786,50938
