Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1603,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6898
2028-01,2201,5084,8117
2028-07,2521,5902,9419
2029-01,2934,6810,10825
2029-07,3461,7829,12332
2030-01,4093,8951,13945
2030-07,4847,10191,15676
2031-01,5731,11562,17538
2031-07,6743,13072,19538
2032-01,7917,14734,21688
2032-07,9249,16555,24002
2033-01,10758,18551,26489
2033-07,12456,20740,29168
2034-01,14155,22933,31852
2034-07,15807,25077,34479
2035-01,17341,27103,37002
2035-07,18720,28968,39357
2036-01,19917,30658,41537
2036-07,20920,32148,43518
2037-01,21729,33447,45306
2037-07,22356,34563,46914
2038-01,22819,35521,48364
2038-07,23141,36334,49665
2039-01,23338,37022,50843
2039-07,23437,37600,51912
2040-01,23478,38095,52895
2040-07,23485,38519,53807
2041-01,23486,38873,54649
2041-07,23486,39170,55449
2042-01,23486,39431,56194
2042-07,23486,39664,56915
2043-01,23486,39857,57600
2043-07,23486,40021,58258
2044-01,23486,40175,58896
2044-07,23486,40299,59519
2045-01,23486,40417,60123
2045-07,23486,40516,60712
2046-01,23486,40608,61295
2046-07,23486,40690,61868
2047-01,23486,40766,62433
2047-07,23486,40834,62995
2048-01,23486,40896,63542
2048-07,23486,40952,64094
2049-01,23486,41003,64630
2049-07,23486,41054,65174
2050-01,23486,41096,65706
2050-07,23486,41140,66245
