Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10415,14612,18510
2032-07,11650,16138,20319
2033-01,12839,17608,22078
2033-07,13939,18992,23752
2034-01,14924,20266,25317
2034-07,15790,21418,26752
2035-01,16527,22441,28064
2035-07,17137,23338,29245
2036-01,17624,24114,30304
2036-07,18010,24786,31262
2037-01,18297,25357,32125
2037-07,18502,25852,32898
2038-01,18640,26268,33609
2038-07,18713,26635,34257
2039-01,18748,26943,34856
2039-07,18758,27212,35406
2040-01,18758,27434,35924
2040-07,18758,27638,36408
2041-01,18758,27809,36870
2041-07,18758,27963,37309
2042-01,18758,28096,37730
2042-07,18758,28217,38136
2043-01,18758,28322,38528
2043-07,18758,28412,38911
2044-01,18758,28501,39281
2044-07,18758,28577,39643
2045-01,18758,28647,39998
2045-07,18758,28708,40349
2046-01,18758,28767,40691
2046-07,18758,28822,41031
2047-01,18758,28874,41371
2047-07,18758,28923,41704
2048-01,18758,28968,42036
2048-07,18758,29004,42364
2049-01,18758,29043,42686
2049-07,18758,29084,43013
2050-01,18758,29120,43341
2050-07,18758,29151,43658
