Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17623,22966,28012
2034-07,19548,25178,30510
2035-01,21402,27320,32938
2035-07,23147,29350,35251
2036-01,24738,31230,37422
2036-07,26165,32939,39420
2037-01,27414,34475,41234
2037-07,28483,35829,42883
2038-01,29383,37018,44353
2038-07,30128,38047,45673
2039-01,30730,38940,46852
2039-07,31215,39707,47909
2040-01,31586,40371,48855
2040-07,31871,40942,49710
2041-01,32078,41431,50491
2041-07,32210,41853,51199
2042-01,32291,42216,51847
2042-07,32328,42537,52450
2043-01,32343,42807,53014
2043-07,32344,43051,53541
2044-01,32345,43265,54041
2044-07,32345,43448,54510
2045-01,32345,43610,54962
2045-07,32345,43759,55391
2046-01,32345,43887,55811
2046-07,32345,44001,56215
2047-01,32345,44110,56607
2047-07,32345,44204,56987
2048-01,32345,44288,57359
2048-07,32345,44368,57724
2049-01,32345,44441,58087
2049-07,32345,44508,58440
2050-01,32345,44569,58787
2050-07,32345,44632,59131
