Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2263,3707,4877
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4806,7829,10579
2030-01,5615,8951,12021
2030-07,6541,10191,13576
2031-01,7542,11507,15208
2031-07,8592,12876,16892
2032-01,9679,14277,18609
2032-07,10770,15682,20332
2033-01,11857,17083,22047
2033-07,12909,18451,23725
2034-01,13903,19762,25356
2034-07,14833,21010,26917
2035-01,15682,22173,28397
2035-07,16447,23253,29793
2036-01,17121,24247,31098
2036-07,17710,25147,32321
2037-01,18211,25963,33454
2037-07,18630,26697,34503
2038-01,18977,27357,35477
2038-07,19249,27947,36380
2039-01,19460,28469,37218
2039-07,19607,28940,38004
2040-01,19711,29355,38734
2040-07,19767,29728,39425
2041-01,19800,30061,40071
2041-07,19812,30355,40684
2042-01,19813,30623,41268
2042-07,19813,30860,41817
2043-01,19813,31078,42349
2043-07,19813,31270,42857
2044-01,19813,31444,43346
2044-07,19813,31604,43821
2045-01,19813,31748,44278
2045-07,19813,31878,44728
2046-01,19813,32000,45167
2046-07,19813,32113,45594
2047-01,19813,32219,46016
2047-07,19813,32314,46422
2048-01,19813,32403,46831
2048-07,19813,32483,47227
2049-01,19813,32564,47625
2049-07,19813,32641,48009
2050-01,19813,32705,48401
2050-07,19813,32776,48782
