Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3204
2026-01,1550,2626,4358
2026-07,1558,3130,5571
2027-01,1577,3707,6853
2027-07,1621,4352,8217
2028-01,1708,5084,9658
2028-07,1855,5902,11185
2029-01,2071,6810,12808
2029-07,2377,7829,14532
2030-01,2780,8951,16368
2030-07,3312,10191,18320
2031-01,3975,11562,20402
2031-07,4768,13072,22626
2032-01,5722,14734,24995
2032-07,6836,16555,27525
2033-01,8121,18551,30235
2033-07,9598,20740,33135
2034-01,11013,22863,35972
2034-07,12280,24850,38664
2035-01,13352,26627,41157
2035-07,14196,28186,43421
2036-01,14803,29501,45448
2036-07,15194,30603,47264
2037-01,15395,31511,48879
2037-07,15470,32250,50335
2038-01,15484,32857,51652
2038-07,15484,33350,52852
2039-01,15484,33754,53969
2039-07,15484,34091,55013
2040-01,15484,34365,55998
2040-07,15484,34591,56939
2041-01,15484,34784,57840
2041-07,15484,34948,58713
2042-01,15484,35083,59560
2042-07,15484,35200,60388
2043-01,15484,35301,61197
2043-07,15484,35384,62000
2044-01,15484,35467,62785
2044-07,15484,35529,63567
2045-01,15484,35588,64338
2045-07,15484,35642,65099
2046-01,15484,35693,65855
2046-07,15484,35731,66615
2047-01,15484,35775,67358
2047-07,15484,35817,68112
2048-01,15484,35841,68854
2048-07,15484,35875,69596
2049-01,15484,35910,70333
2049-07,15484,35936,71076
2050-01,15484,35961,71816
2050-07,15484,35988,72550
