Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1944,3123,4070
2027-01,2160,3683,4964
2027-07,2442,4299,5921
2028-01,2779,4970,6934
2028-07,3168,5704,8002
2029-01,3619,6484,9120
2029-07,4110,7318,10287
2030-01,4650,8187,11500
2030-07,5219,9099,12739
2031-01,5819,10036,14017
2031-07,6436,10995,15307
2032-01,7065,11954,16612
2032-07,7697,12921,17919
2033-01,8317,13883,19215
2033-07,8925,14831,20495
2034-01,9512,15751,21757
2034-07,10070,16642,22987
2035-01,10590,17504,24184
2035-07,11071,18322,25335
2036-01,11511,19099,26455
2036-07,11909,19835,27524
2037-01,12261,20528,28552
2037-07,12568,21175,29532
2038-01,12838,21774,30477
2038-07,13055,22334,31374
2039-01,13243,22854,32230
2039-07,13386,23337,33048
2040-01,13489,23776,33828
2040-07,13572,24189,34578
2041-01,13616,24571,35297
2041-07,13644,24923,35982
2042-01,13658,25245,36645
2042-07,13662,25544,37281
2043-01,13663,25822,37892
2043-07,13663,26073,38487
2044-01,13663,26315,39060
2044-07,13663,26532,39614
2045-01,13663,26738,40160
2045-07,13663,26925,40686
2046-01,13663,27104,41198
2046-07,13663,27266,41699
2047-01,13663,27423,42193
2047-07,13663,27567,42675
2048-01,13663,27702,43152
2048-07,13663,27838,43620
2049-01,13663,27956,44075
2049-07,13663,28076,44528
2050-01,13663,28183,44975
2050-07,13663,28287,45420
