Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,29093,35100,40791
2036-07,31316,37591,43547
2037-01,32658,39193,45410
2037-07,33360,40161,46648
2038-01,33674,40746,47491
2038-07,33770,41092,48115
2039-01,33776,41320,48601
2039-07,33776,41469,49016
2040-01,33776,41571,49381
2040-07,33776,41647,49723
2041-01,33776,41692,50039
2041-07,33776,41735,50341
2042-01,33776,41769,50637
2042-07,33776,41792,50925
2043-01,33776,41808,51211
2043-07,33776,41826,51491
2044-01,33776,41836,51769
2044-07,33776,41850,52041
2045-01,33776,41858,52320
2045-07,33776,41863,52589
2046-01,33776,41874,52863
2046-07,33776,41880,53130
2047-01,33776,41882,53401
2047-07,33776,41888,53675
2048-01,33776,41891,53941
2048-07,33776,41895,54211
2049-01,33776,41900,54481
2049-07,33776,41903,54748
2050-01,33776,41909,55014
2050-07,33776,41910,55286
