Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4102,6810,9254
2029-07,4805,7829,10582
2030-01,5611,8951,12022
2030-07,6538,10191,13582
2031-01,7593,11562,15268
2031-07,8783,13072,17092
2032-01,10135,14734,19068
2032-07,11640,16555,21209
2033-01,13174,18408,23377
2033-07,14696,20247,25532
2034-01,16155,22028,27620
2034-07,17521,23695,29618
2035-01,18751,25246,31476
2035-07,19833,26649,33188
2036-01,20765,27892,34756
2036-07,21547,28988,36169
2037-01,22189,29944,37440
2037-07,22697,30773,38581
2038-01,23096,31487,39613
2038-07,23393,32100,40540
2039-01,23596,32621,41376
2039-07,23733,33067,42140
2040-01,23803,33455,42841
2040-07,23836,33785,43495
2041-01,23846,34075,44094
2041-07,23847,34325,44660
2042-01,23847,34543,45195
2042-07,23847,34729,45701
2043-01,23847,34897,46181
2043-07,23847,35040,46643
2044-01,23847,35175,47090
2044-07,23847,35288,47519
2045-01,23847,35396,47942
2045-07,23847,35485,48347
2046-01,23847,35572,48747
2046-07,23847,35644,49141
2047-01,23847,35717,49526
2047-07,23847,35780,49908
2048-01,23847,35841,50284
2048-07,23847,35896,50655
2049-01,23847,35945,51023
2049-07,23847,35993,51386
2050-01,23847,36042,51751
2050-07,23847,36085,52110
