Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4877
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4806,7829,10578
2030-01,5616,8951,12021
2030-07,6541,10191,13576
2031-01,7598,11562,15267
2031-07,8791,13072,17089
2032-01,10036,14635,18966
2032-07,11301,16212,20862
2033-01,12552,17779,22740
2033-07,13753,19296,24574
2034-01,14879,20739,26330
2034-07,15906,22082,27988
2035-01,16824,23314,29538
2035-07,17622,24433,30969
2036-01,18305,25430,32283
2036-07,18879,26313,33489
2037-01,19345,27094,34584
2037-07,19710,27780,35578
2038-01,19992,28376,36492
2038-07,20192,28895,37327
2039-01,20332,29350,38093
2039-07,20414,29740,38804
2040-01,20455,30085,39466
2040-07,20471,30392,40086
2041-01,20475,30651,40662
2041-07,20475,30891,41212
2042-01,20475,31094,41729
2042-07,20475,31272,42228
2043-01,20475,31439,42705
2043-07,20475,31578,43163
2044-01,20475,31709,43611
2044-07,20475,31823,44047
2045-01,20475,31934,44462
2045-07,20475,32027,44874
2046-01,20475,32110,45279
2046-07,20475,32194,45674
2047-01,20475,32264,46060
2047-07,20475,32336,46450
2048-01,20475,32403,46828
2048-07,20475,32461,47203
2049-01,20475,32517,47576
2049-07,20475,32570,47943
2050-01,20475,32622,48308
2050-07,20475,32669,48675
