Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6891
2028-07,3506,5902,8029
2029-01,4101,6810,9260
2029-07,4804,7829,10582
2030-01,5610,8951,12025
2030-07,6535,10191,13584
2031-01,7590,11562,15270
2031-07,8781,13072,17098
2032-01,10126,14734,19073
2032-07,11636,16555,21214
2033-01,13319,18551,23525
2033-07,15027,20583,25870
2034-01,16720,22593,28192
2034-07,18337,24524,30442
2035-01,19845,26346,32581
2035-07,21207,28026,34580
2036-01,22410,29546,36412
2036-07,23445,30894,38076
2037-01,24314,32077,39579
2037-07,25027,33110,40926
2038-01,25602,33998,42129
2038-07,26055,34769,43215
2039-01,26393,35417,44186
2039-07,26644,35984,45067
2040-01,26808,36464,45867
2040-07,26902,36884,46592
2041-01,26951,37236,47268
2041-07,26967,37548,47889
2042-01,26970,37814,48473
2042-07,26970,38048,49016
2043-01,26970,38246,49538
2043-07,26970,38424,50032
2044-01,26970,38580,50504
2044-07,26970,38721,50961
2045-01,26970,38841,51394
2045-07,26970,38948,51826
2046-01,26970,39048,52235
2046-07,26970,39142,52639
2047-01,26970,39218,53040
2047-07,26970,39296,53429
2048-01,26970,39358,53814
2048-07,26970,39418,54193
2049-01,26970,39481,54564
2049-07,26970,39535,54937
2050-01,26970,39587,55305
2050-07,26970,39637,55669
