Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,28072,34555,40749
2036-07,30253,37027,43502
2037-01,31996,39056,45820
2037-07,33326,40676,47727
2038-01,34298,41935,49269
2038-07,34982,42902,50530
2039-01,35440,43645,51555
2039-07,35728,44217,52417
2040-01,35884,44662,53144
2040-07,35942,45008,53778
2041-01,35956,45282,54339
2041-07,35957,45502,54845
2042-01,35957,45679,55313
2042-07,35957,45820,55737
2043-01,35957,45941,56145
2043-07,35957,46038,56527
2044-01,35957,46119,56899
2044-07,35957,46185,57255
2045-01,35957,46245,57597
2045-07,35957,46300,57943
2046-01,35957,46347,58271
2046-07,35957,46382,58594
2047-01,35957,46417,58915
2047-07,35957,46451,59234
2048-01,35957,46479,59548
2048-07,35957,46503,59859
2049-01,35957,46528,60171
2049-07,35957,46547,60480
2050-01,35957,46572,60788
2050-07,35957,46586,61094
