Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1551,2180,3010
2026-01,1558,2626,4059
2026-07,1581,3130,5183
2027-01,1631,3707,6367
2027-07,1724,4352,7629
2028-01,1867,5084,8970
2028-07,2084,5902,10399
2029-01,2376,6810,11921
2029-07,2782,7829,13546
2030-01,3286,8951,15284
2030-07,3917,10191,17141
2031-01,4676,11562,19123
2031-07,5574,13072,21244
2032-01,6625,14734,23519
2032-07,7833,16555,25954
2033-01,9213,18551,28561
2033-07,10793,20740,31363
2034-01,12573,23132,34371
2034-07,14573,25747,37588
2035-01,16814,28601,41058
2035-07,19315,31711,44782
2036-01,20847,33860,47541
2036-07,21512,35139,49434
2037-01,21635,35853,50761
2037-07,21635,36252,51773
2038-01,21635,36486,52622
2038-07,21635,36633,53378
2039-01,21635,36724,54085
2039-07,21635,36790,54760
2040-01,21635,36832,55418
2040-07,21635,36862,56059
2041-01,21635,36888,56693
2041-07,21635,36904,57328
2042-01,21635,36922,57954
2042-07,21635,36931,58578
2043-01,21635,36937,59200
2043-07,21635,36944,59822
2044-01,21635,36952,60440
2044-07,21635,36957,61055
2045-01,21635,36965,61669
2045-07,21635,36972,62286
2046-01,21635,36975,62900
2046-07,21635,36976,63520
2047-01,21635,36978,64136
2047-07,21635,36982,64752
2048-01,21635,36983,65364
2048-07,21635,36984,65976
2049-01,21635,36986,66591
2049-07,21635,36987,67210
2050-01,21635,36988,67827
2050-07,21635,36990,68437
