Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,25591,32747,39638
2036-07,25592,32977,40186
2037-01,25592,33038,40566
2037-07,25592,33060,40902
2038-01,25592,33071,41226
2038-07,25592,33077,41551
2039-01,25592,33077,41870
2039-07,25592,33078,42190
2040-01,25592,33079,42506
2040-07,25592,33079,42820
2041-01,25592,33079,43141
2041-07,25592,33079,43455
2042-01,25592,33079,43773
2042-07,25592,33079,44093
2043-01,25592,33079,44412
2043-07,25592,33079,44728
2044-01,25592,33079,45043
2044-07,25592,33079,45364
2045-01,25592,33079,45679
2045-07,25592,33079,45992
2046-01,25592,33079,46312
2046-07,25592,33079,46626
2047-01,25592,33079,46944
2047-07,25592,33079,47262
2048-01,25592,33079,47581
2048-07,25592,33079,47899
2049-01,25592,33079,48214
2049-07,25592,33079,48534
2050-01,25592,33079,48849
2050-07,25592,33079,49163
