Date,Low,Base,High
2025-01,1549,1801,1998
2025-07,1551,2180,2976
2026-01,1562,2626,4021
2026-07,1587,3130,5122
2027-01,1642,3707,6296
2027-07,1741,4352,7539
2028-01,1899,5084,8867
2028-07,2127,5902,10286
2029-01,2435,6810,11796
2029-07,2845,7829,13409
2030-01,3321,8900,15080
2030-07,3851,10025,16801
2031-01,4405,11182,18553
2031-07,4978,12346,20318
2032-01,5534,13499,22070
2032-07,6059,14623,23791
2033-01,6547,15709,25474
2033-07,6973,16736,27099
2034-01,7335,17695,28654
2034-07,7625,18581,30139
2035-01,7840,19393,31550
2035-07,7986,20133,32888
2036-01,8080,20796,34149
2036-07,8126,21394,35345
2037-01,8141,21929,36480
2037-07,8145,22409,37555
2038-01,8145,22834,38578
2038-07,8145,23212,39555
2039-01,8145,23549,40491
2039-07,8145,23850,41389
2040-01,8145,24116,42251
2040-07,8145,24354,43090
2041-01,8145,24569,43907
2041-07,8145,24767,44698
2042-01,8145,24935,45470
2042-07,8145,25092,46220
2043-01,8145,25236,46961
2043-07,8145,25363,47686
2044-01,8145,25483,48405
2044-07,8145,25594,49109
2045-01,8145,25693,49811
2045-07,8145,25781,50496
2046-01,8145,25875,51184
2046-07,8145,25948,51860
2047-01,8145,26030,52534
2047-07,8145,26100,53205
2048-01,8145,26163,53868
2048-07,8145,26226,54527
2049-01,8145,26284,55187
2049-07,8145,26342,55838
2050-01,8145,26398,56497
2050-07,8145,26449,57142
