Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9086,12996,16605
2032-01,10258,14459,18354
2032-07,11438,15919,20106
2033-01,12588,17361,21828
2033-07,13690,18747,23503
2034-01,14718,20057,25106
2034-07,15658,21282,26615
2035-01,16490,22408,28027
2035-07,17230,23432,29333
2036-01,17862,24348,30542
2036-07,18396,25167,31648
2037-01,18833,25898,32666
2037-07,19188,26535,33592
2038-01,19469,27108,34437
2038-07,19676,27595,35223
2039-01,19826,28034,35940
2039-07,19919,28413,36614
2040-01,19974,28750,37235
2040-07,19998,29048,37821
2041-01,20006,29310,38366
2041-07,20008,29539,38886
2042-01,20008,29746,39376
2042-07,20008,29928,39848
2043-01,20008,30091,40298
2043-07,20008,30240,40731
2044-01,20008,30370,41148
2044-07,20008,30497,41554
2045-01,20008,30601,41953
2045-07,20008,30697,42340
2046-01,20008,30794,42719
2046-07,20008,30874,43086
2047-01,20008,30956,43452
2047-07,20008,31027,43811
2048-01,20008,31092,44165
2048-07,20008,31158,44516
2049-01,20008,31216,44863
2049-07,20008,31274,45207
2050-01,20008,31327,45545
2050-07,20008,31380,45885
