Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5574
2027-01,1577,3707,6863
2027-07,1621,4352,8227
2028-01,1707,5084,9669
2028-07,1852,5902,11197
2029-01,2069,6810,12820
2029-07,2371,7829,14547
2030-01,2775,8951,16380
2030-07,3306,10191,18337
2031-01,3967,11562,20419
2031-07,4762,13072,22641
2032-01,5713,14734,25015
2032-07,6821,16555,27547
2033-01,8112,18551,30261
2033-07,9587,20740,33159
2034-01,11263,23132,36261
2034-07,13167,25747,39589
2035-01,15307,28601,43153
2035-07,17707,31711,46972
2036-01,17707,32073,48047
2036-07,17707,32082,48770
2037-01,17707,32084,49482
2037-07,17707,32084,50197
2038-01,17707,32085,50905
2038-07,17707,32085,51618
2039-01,17707,32085,52329
2039-07,17707,32085,53044
2040-01,17707,32085,53755
2040-07,17707,32085,54465
2041-01,17707,32085,55181
2041-07,17707,32085,55890
2042-01,17707,32085,56604
2042-07,17707,32085,57317
2043-01,17707,32085,58028
2043-07,17707,32085,58738
2044-01,17707,32085,59453
2044-07,17707,32085,60162
2045-01,17707,32085,60874
2045-07,17707,32085,61585
2046-01,17707,32085,62301
2046-07,17707,32085,63011
2047-01,17707,32085,63721
2047-07,17707,32085,64438
2048-01,17707,32085,65148
2048-07,17707,32085,65860
2049-01,17707,32085,66573
2049-07,17707,32085,67284
2050-01,17707,32085,67996
2050-07,17707,32085,68709
