Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1748,3130,4467
2027-01,1902,3707,5478
2027-07,2115,4352,6559
2028-01,2408,5084,7721
2028-07,2792,5902,8977
2029-01,3271,6810,10319
2029-07,3812,7791,11732
2030-01,4417,8832,13199
2030-07,5062,9911,14718
2031-01,5746,11023,16263
2031-07,6439,12147,17823
2032-01,7128,13273,19383
2032-07,7796,14378,20922
2033-01,8441,15458,22436
2033-07,9030,16484,23898
2034-01,9577,17457,25303
2034-07,10057,18374,26650
2035-01,10472,19225,27936
2035-07,10821,20006,29155
2036-01,11103,20726,30310
2036-07,11327,21379,31394
2037-01,11483,21973,32421
2037-07,11588,22509,33393
2038-01,11655,22990,34309
2038-07,11686,23427,35180
2039-01,11697,23819,36004
2039-07,11698,24170,36788
2040-01,11699,24487,37540
2040-07,11699,24773,38260
2041-01,11699,25028,38948
2041-07,11699,25261,39616
2042-01,11699,25472,40263
2042-07,11699,25665,40885
2043-01,11699,25838,41497
2043-07,11699,25994,42092
2044-01,11699,26142,42669
2044-07,11699,26276,43233
2045-01,11699,26398,43791
2045-07,11699,26510,44339
2046-01,11699,26618,44881
2046-07,11699,26718,45410
2047-01,11699,26806,45937
2047-07,11699,26894,46460
2048-01,11699,26976,46975
2048-07,11699,27051,47487
2049-01,11699,27123,47990
2049-07,11699,27194,48493
2050-01,11699,27259,48994
2050-07,11699,27323,49492
