Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3201
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8207
2028-01,1713,5084,9645
2028-07,1859,5902,11172
2029-01,2076,6810,12796
2029-07,2380,7829,14516
2030-01,2784,8951,16347
2030-07,3324,10191,18301
2031-01,3986,11562,20377
2031-07,4788,13072,22594
2032-01,5738,14734,24964
2032-07,6853,16555,27497
2033-01,8144,18551,30207
2033-07,9370,20489,32852
2034-01,10467,22296,35365
2034-07,11377,23915,37690
2035-01,12072,25316,39805
2035-07,12551,26509,41703
2036-01,12833,27497,43403
2036-07,12960,28307,44922
2037-01,12989,28969,46295
2037-07,12993,29509,47541
2038-01,12993,29947,48685
2038-07,12993,30306,49755
2039-01,12993,30598,50759
2039-07,12993,30845,51711
2040-01,12993,31046,52625
2040-07,12993,31218,53497
2041-01,12993,31360,54352
2041-07,12993,31478,55182
2042-01,12993,31584,55993
2042-07,12993,31671,56789
2043-01,12993,31750,57577
2043-07,12993,31817,58355
2044-01,12993,31884,59123
2044-07,12993,31931,59889
2045-01,12993,31979,60641
2045-07,12993,32022,61397
2046-01,12993,32064,62142
2046-07,12993,32097,62889
2047-01,12993,32133,63629
2047-07,12993,32161,64370
2048-01,12993,32194,65108
2048-07,12993,32217,65844
2049-01,12993,32246,66580
2049-07,12993,32266,67313
2050-01,12993,32293,68044
2050-07,12993,32311,68775
