Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27946,35100,41990
2036-07,27946,29666,36865
2037-01,31688,33719,41245
2037-07,31688,32593,40434
2038-01,31980,33206,41361
2038-07,31980,33064,41537
2039-01,31980,33083,41875
2039-07,31980,33084,42191
2040-01,31980,33084,42511
2040-07,31980,33084,42825
2041-01,31980,33085,43144
2041-07,31980,33085,43460
2042-01,31980,33085,43776
2042-07,31980,33085,44092
2043-01,31980,33085,44412
2043-07,31980,33085,44728
2044-01,31980,33085,45046
2044-07,31980,33085,45361
2045-01,31980,33085,45681
2045-07,31980,33085,45997
2046-01,31980,33085,46314
2046-07,31980,33085,46629
2047-01,31980,33085,46946
2047-07,31980,33085,47262
2048-01,31980,33085,47581
2048-07,31980,33085,47900
2049-01,31980,33085,48217
2049-07,31980,33085,48532
2050-01,31980,33085,48848
2050-07,31980,33085,49169
