Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16433,22712,28758
2034-07,17765,24386,30773
2035-01,18776,25734,32461
2035-07,19481,26772,33845
2036-01,19929,27566,34969
2036-07,20181,28160,35903
2037-01,20289,28607,36693
2037-07,20319,28946,37370
2038-01,20320,29206,37966
2038-07,20320,29407,38506
2039-01,20320,29563,39010
2039-07,20320,29688,39471
2040-01,20320,29789,39911
2040-07,20320,29872,40335
2041-01,20320,29934,40742
2041-07,20320,29994,41132
2042-01,20320,30047,41525
2042-07,20320,30086,41904
2043-01,20320,30117,42279
2043-07,20320,30155,42651
2044-01,20320,30177,43018
2044-07,20320,30207,43382
2045-01,20320,30227,43743
2045-07,20320,30242,44097
2046-01,20320,30263,44452
2046-07,20320,30281,44809
2047-01,20320,30291,45167
2047-07,20320,30309,45521
2048-01,20320,30324,45870
2048-07,20320,30335,46219
2049-01,20320,30343,46573
2049-07,20320,30357,46929
2050-01,20320,30372,47278
2050-07,20320,30383,47623
