Date,Low,Base,High
2025-01,1553,1801,1886
2025-07,1568,2180,2764
2026-01,1604,2626,3691
2026-07,1672,3130,4688
2027-01,1785,3707,5751
2027-07,1961,4352,6894
2028-01,2203,5084,8114
2028-07,2522,5902,9418
2029-01,2937,6810,10821
2029-07,3464,7829,12330
2030-01,4097,8951,13938
2030-07,4852,10191,15670
2031-01,5736,11562,17533
2031-07,6751,13072,19531
2032-01,7920,14734,21683
2032-07,9255,16555,23993
2033-01,10763,18551,26480
2033-07,12461,20740,29159
2034-01,14363,23132,32041
2034-07,16491,25747,35143
2035-01,18317,28064,37952
2035-07,19741,29988,40362
2036-01,20766,31493,42359
2036-07,21416,32635,43993
2037-01,21776,33484,45332
2037-07,21911,34109,46448
2038-01,21942,34572,47403
2038-07,21943,34921,48242
2039-01,21943,35190,48996
2039-07,21943,35390,49690
2040-01,21943,35550,50336
2040-07,21943,35675,50950
2041-01,21943,35771,51534
2041-07,21943,35855,52110
2042-01,21943,35919,52670
2042-07,21943,35974,53216
2043-01,21943,36022,53749
2043-07,21943,36061,54279
2044-01,21943,36099,54803
2044-07,21943,36126,55322
2045-01,21943,36156,55839
2045-07,21943,36175,56352
2046-01,21943,36198,56865
2046-07,21943,36214,57371
2047-01,21943,36232,57876
2047-07,21943,36248,58385
2048-01,21943,36262,58889
2048-07,21943,36275,59390
2049-01,21943,36288,59897
2049-07,21943,36300,60395
2050-01,21943,36312,60897
2050-07,21943,36325,61400
