Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8025
2029-01,4085,6795,9234
2029-07,4737,7755,10513
2030-01,5454,8792,11861
2030-07,6227,9883,13262
2031-01,7052,11016,14719
2031-07,7915,12198,16217
2032-01,8805,13404,17738
2032-07,9709,14623,19274
2033-01,10618,15849,20812
2033-07,11518,17065,22341
2034-01,12388,18251,23849
2034-07,13234,19408,25316
2035-01,14032,20524,26749
2035-07,14782,21589,28130
2036-01,15471,22599,29450
2036-07,16109,23546,30720
2037-01,16684,24441,31922
2037-07,17196,25268,33065
2038-01,17651,26032,34153
2038-07,18041,26742,35178
2039-01,18377,27395,36147
2039-07,18667,27996,37064
2040-01,18896,28546,37930
2040-07,19086,29051,38748
2041-01,19231,29511,39526
2041-07,19337,29929,40262
2042-01,19406,30318,40962
2042-07,19450,30671,41628
2043-01,19471,30993,42270
2043-07,19478,31291,42878
2044-01,19482,31564,43465
2044-07,19482,31810,44034
2045-01,19482,32041,44571
2045-07,19482,32246,45105
2046-01,19482,32447,45616
2046-07,19482,32629,46113
2047-01,19482,32795,46598
2047-07,19482,32953,47069
2048-01,19482,33101,47534
2048-07,19482,33237,47981
2049-01,19482,33360,48429
2049-07,19482,33485,48862
2050-01,19482,33597,49296
2050-07,19482,33707,49715
