Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19470,25455,31159
2035-01,21329,27617,33623
2035-07,22967,29564,35878
2036-01,24357,31250,37870
2036-07,25488,32690,39615
2037-01,26383,33890,41125
2037-07,27067,34883,42412
2038-01,27566,35691,43524
2038-07,27924,36345,44490
2039-01,28156,36882,45333
2039-07,28294,37324,46083
2040-01,28351,37688,46750
2040-07,28373,37987,47354
2041-01,28374,38232,47907
2041-07,28374,38440,48422
2042-01,28374,38620,48902
2042-07,28374,38764,49359
2043-01,28374,38892,49790
2043-07,28374,39009,50206
2044-01,28374,39095,50600
2044-07,28374,39180,50991
2045-01,28374,39251,51368
2045-07,28374,39314,51734
2046-01,28374,39374,52099
2046-07,28374,39425,52457
2047-01,28374,39468,52806
2047-07,28374,39513,53153
2048-01,28374,39555,53499
2048-07,28374,39585,53839
2049-01,28374,39621,54179
2049-07,28374,39654,54513
2050-01,28374,39681,54845
2050-07,28374,39715,55182
