Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4693
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2195,5084,8129
2028-07,2513,5902,9434
2029-01,2930,6810,10838
2029-07,3452,7829,12339
2030-01,4083,8951,13959
2030-07,4836,10191,15691
2031-01,5715,11562,17556
2031-07,6733,13072,19558
2032-01,7901,14734,21708
2032-07,9129,16447,23915
2033-01,10365,18178,26138
2033-07,11589,19893,28339
2034-01,12752,21554,30488
2034-07,13836,23124,32558
2035-01,14809,24590,34517
2035-07,15668,25937,36354
2036-01,16392,27155,38068
2036-07,16989,28246,39647
2037-01,17468,29214,41104
2037-07,17823,30065,42447
2038-01,18078,30813,43684
2038-07,18239,31459,44826
2039-01,18324,32025,45890
2039-07,18365,32519,46873
2040-01,18375,32948,47800
2040-07,18376,33329,48663
2041-01,18376,33656,49484
2041-07,18376,33944,50266
2042-01,18376,34198,51009
2042-07,18376,34422,51719
2043-01,18376,34616,52412
2043-07,18376,34797,53077
2044-01,18376,34952,53722
2044-07,18376,35090,54360
2045-01,18376,35216,54976
2045-07,18376,35333,55586
2046-01,18376,35434,56174
2046-07,18376,35527,56762
2047-01,18376,35614,57343
2047-07,18376,35695,57913
2048-01,18376,35763,58479
2048-07,18376,35836,59036
2049-01,18376,35899,59592
2049-07,18376,35962,60143
2050-01,18376,36020,60690
2050-07,18376,36072,61238
