Date,Low,Base,High
2025-01,1548,1801,2111
2025-07,1548,2180,3203
2026-01,1550,2626,4355
2026-07,1558,3130,5566
2027-01,1577,3707,6851
2027-07,1622,4352,8213
2028-01,1711,5084,9648
2028-07,1856,5902,11179
2029-01,2074,6810,12801
2029-07,2377,7829,14522
2030-01,2783,8951,16359
2030-07,3320,10191,18309
2031-01,3926,11507,20334
2031-07,4583,12876,22412
2032-01,5271,14277,24527
2032-07,5971,15682,26648
2033-01,6663,17083,28752
2033-07,7316,18451,30832
2034-01,7925,19762,32850
2034-07,8453,21010,34806
2035-01,8910,22173,36680
2035-07,9283,23253,38469
2036-01,9560,24247,40174
2036-07,9757,25147,41785
2037-01,9886,25963,43306
2037-07,9957,26697,44755
2038-01,9986,27357,46128
2038-07,9993,27947,47424
2039-01,9994,28469,48654
2039-07,9994,28940,49836
2040-01,9994,29355,50962
2040-07,9994,29728,52045
2041-01,9994,30061,53086
2041-07,9994,30355,54088
2042-01,9994,30623,55065
2042-07,9994,30860,56014
2043-01,9994,31078,56942
2043-07,9994,31270,57846
2044-01,9994,31444,58728
2044-07,9994,31604,59597
2045-01,9994,31748,60449
2045-07,9994,31878,61293
2046-01,9994,32000,62124
2046-07,9994,32113,62947
2047-01,9994,32219,63759
2047-07,9994,32314,64566
2048-01,9994,32403,65363
2048-07,9994,32483,66160
2049-01,9994,32564,66947
2049-07,9994,32641,67731
2050-01,9994,32705,68511
2050-07,9994,32776,69285
