Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1669,3130,4702
2027-01,1782,3707,5770
2027-07,1949,4352,6914
2028-01,2184,5084,8137
2028-07,2504,5902,9449
2029-01,2923,6810,10855
2029-07,3445,7829,12362
2030-01,4029,8905,13934
2030-07,4667,10040,15559
2031-01,5344,11208,17226
2031-07,6036,12395,18903
2032-01,6730,13583,20585
2032-07,7408,14751,22242
2033-01,8045,15882,23874
2033-07,8633,16967,25449
2034-01,9160,17984,26959
2034-07,9621,18938,28410
2035-01,10008,19817,29783
2035-07,10324,20629,31086
2036-01,10566,21362,32310
2036-07,10732,22025,33469
2037-01,10845,22621,34559
2037-07,10907,23161,35589
2038-01,10937,23642,36566
2038-07,10945,24070,37492
2039-01,10947,24458,38366
2039-07,10947,24797,39203
2040-01,10947,25108,40001
2040-07,10947,25385,40771
2041-01,10947,25631,41512
2041-07,10947,25854,42229
2042-01,10947,26052,42924
2042-07,10947,26232,43597
2043-01,10947,26397,44258
2043-07,10947,26547,44902
2044-01,10947,26682,45527
2044-07,10947,26808,46148
2045-01,10947,26924,46754
2045-07,10947,27028,47355
2046-01,10947,27130,47947
2046-07,10947,27218,48527
2047-01,10947,27302,49106
2047-07,10947,27386,49681
2048-01,10947,27457,50249
2048-07,10947,27526,50815
2049-01,10947,27599,51379
2049-07,10947,27664,51929
2050-01,10947,27721,52488
2050-07,10947,27779,53041
