Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,24336,30929,37240
2036-01,25763,32659,39279
2036-07,26660,33865,40788
2037-01,27169,34680,41910
2037-07,27417,35227,42764
2038-01,27494,35600,43450
2038-07,27499,35867,44015
2039-01,27499,36055,44502
2039-07,27499,36190,44943
2040-01,27499,36292,45354
2040-07,27499,36365,45735
2041-01,27499,36431,46099
2041-07,27499,36480,46457
2042-01,27499,36516,46799
2042-07,27499,36545,47130
2043-01,27499,36574,47471
2043-07,27499,36592,47790
2044-01,27499,36614,48117
2044-07,27499,36631,48439
2045-01,27499,36642,48757
2045-07,27499,36654,49074
2046-01,27499,36671,49389
2046-07,27499,36677,49703
2047-01,27499,36684,50018
2047-07,27499,36692,50331
2048-01,27499,36702,50644
2048-07,27499,36707,50956
2049-01,27499,36718,51269
2049-07,27499,36726,51580
2050-01,27499,36729,51892
2050-07,27499,36731,52202
