Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2855,4352,5541
2028-01,3320,5084,6528
2028-07,3872,5902,7615
2029-01,4519,6810,8792
2029-07,5274,7829,10067
2030-01,6128,8951,11454
2030-07,7104,10191,12962
2031-01,8142,11490,14529
2031-07,9221,12836,16134
2032-01,10315,14190,17749
2032-07,11387,15530,19358
2033-01,12430,16836,20925
2033-07,13412,18078,22436
2034-01,14321,19254,23876
2034-07,15144,20337,25223
2035-01,15875,21337,26484
2035-07,16510,22239,27657
2036-01,17059,23052,28729
2036-07,17520,23777,29718
2037-01,17902,24425,30629
2037-07,18206,24993,31462
2038-01,18445,25490,32229
2038-07,18628,25937,32936
2039-01,18757,26333,33591
2039-07,18834,26679,34202
2040-01,18880,26983,34771
2040-07,18899,27252,35303
2041-01,18904,27491,35813
2041-07,18905,27701,36294
2042-01,18905,27896,36744
2042-07,18905,28067,37181
2043-01,18905,28218,37594
2043-07,18905,28358,38002
2044-01,18905,28483,38386
2044-07,18905,28597,38766
2045-01,18905,28700,39134
2045-07,18905,28798,39491
2046-01,18905,28884,39844
2046-07,18905,28965,40189
2047-01,18905,29040,40532
2047-07,18905,29111,40868
2048-01,18905,29179,41196
2048-07,18905,29237,41520
2049-01,18905,29296,41842
2049-07,18905,29357,42166
2050-01,18905,29412,42486
2050-07,18905,29464,42799
