Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2378,3707,4736
2027-07,2732,4346,5662
2028-01,3152,5050,6657
2028-07,3637,5822,7711
2029-01,4181,6651,8830
2029-07,4781,7542,10006
2030-01,5443,8490,11235
2030-07,6147,9474,12509
2031-01,6893,10509,13827
2031-07,7663,11569,15176
2032-01,8461,12649,16545
2032-07,9267,13745,17921
2033-01,10079,14838,19305
2033-07,10876,15921,20673
2034-01,11655,16991,22022
2034-07,12410,18030,23351
2035-01,13131,19030,24646
2035-07,13808,20001,25896
2036-01,14444,20920,27104
2036-07,15033,21794,28263
2037-01,15568,22618,29371
2037-07,16060,23393,30434
2038-01,16493,24119,31442
2038-07,16882,24792,32407
2039-01,17223,25416,33314
2039-07,17518,25998,34181
2040-01,17767,26534,35006
2040-07,17975,27025,35787
2041-01,18145,27482,36528
2041-07,18282,27909,37238
2042-01,18386,28294,37910
2042-07,18457,28654,38555
2043-01,18499,28987,39169
2043-07,18528,29286,39756
2044-01,18539,29571,40326
2044-07,18542,29829,40871
2045-01,18543,30067,41404
2045-07,18543,30292,41912
2046-01,18543,30500,42407
2046-07,18543,30688,42879
2047-01,18543,30875,43349
2047-07,18543,31044,43807
2048-01,18543,31200,44245
2048-07,18543,31348,44681
2049-01,18543,31487,45107
2049-07,18543,31617,45522
2050-01,18543,31745,45936
2050-07,18543,31861,46341
