Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6856
2027-07,1621,4352,8223
2028-01,1707,5084,9665
2028-07,1854,5902,11187
2029-01,2071,6810,12816
2029-07,2375,7829,14539
2030-01,2778,8951,16376
2030-07,3308,10191,18330
2031-01,3970,11562,20416
2031-07,4764,13072,22633
2032-01,5638,14651,24927
2032-07,6548,16281,27264
2033-01,7483,17918,29617
2033-07,8390,19546,31951
2034-01,9270,21130,34248
2034-07,10079,22649,36481
2035-01,10800,24087,38625
2035-07,11424,25419,40671
2036-01,11938,26646,42611
2036-07,12344,27765,44438
2037-01,12642,28774,46160
2037-07,12839,29677,47779
2038-01,12960,30484,49296
2038-07,13018,31202,50725
2039-01,13038,31839,52073
2039-07,13040,32401,53342
2040-01,13041,32890,54552
2040-07,13041,33333,55701
2041-01,13041,33719,56799
2041-07,13041,34063,57854
2042-01,13041,34368,58872
2042-07,13041,34639,59855
2043-01,13041,34881,60807
2043-07,13041,35097,61735
2044-01,13041,35293,62638
2044-07,13041,35462,63526
2045-01,13041,35622,64394
2045-07,13041,35760,65247
2046-01,13041,35895,66092
2046-07,13041,36011,66917
2047-01,13041,36123,67736
2047-07,13041,36221,68552
2048-01,13041,36313,69355
2048-07,13041,36400,70158
2049-01,13041,36485,70943
2049-07,13041,36556,71730
2050-01,13041,36630,72515
2050-07,13041,36693,73294
