Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3016
2026-07,2155,3130,3790
2027-01,2466,3707,4627
2027-07,2853,4352,5542
2028-01,3318,5084,6532
2028-07,3869,5902,7620
2029-01,4514,6810,8794
2029-07,5271,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12966
2031-01,8209,11562,14602
2031-07,9389,13007,16316
2032-01,10625,14506,18075
2032-07,11883,16032,19869
2033-01,13153,17561,21663
2033-07,14396,19072,23440
2034-01,15596,20538,25169
2034-07,16734,21946,26838
2035-01,17795,23264,28424
2035-07,18763,24502,29924
2036-01,19632,25635,31324
2036-07,20412,26677,32624
2037-01,21088,27619,33833
2037-07,21671,28468,34948
2038-01,22168,29230,35972
2038-07,22583,29909,36921
2039-01,22925,30515,37790
2039-07,23199,31057,38597
2040-01,23415,31534,39343
2040-07,23575,31961,40029
2041-01,23693,32341,40676
2041-07,23767,32681,41280
2042-01,23807,32977,41846
2042-07,23825,33252,42381
2043-01,23831,33490,42884
2043-07,23832,33713,43363
2044-01,23832,33905,43829
2044-07,23832,34083,44271
2045-01,23832,34240,44694
2045-07,23832,34386,45106
2046-01,23832,34522,45498
2046-07,23832,34645,45891
2047-01,23832,34754,46265
2047-07,23832,34859,46637
2048-01,23832,34954,46999
2048-07,23832,35043,47353
2049-01,23832,35133,47696
2049-07,23832,35210,48045
2050-01,23832,35286,48381
2050-07,23832,35354,48720
