Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18914,25535,31919
2035-01,20914,27873,34599
2035-07,22793,30091,37156
2036-01,24503,32142,39545
2036-07,26022,33991,41741
2037-01,27321,35640,43719
2037-07,28413,37072,45491
2038-01,29312,38307,47067
2038-07,30029,39358,48463
2039-01,30589,40258,49700
2039-07,31009,41024,50806
2040-01,31318,41668,51787
2040-07,31525,42216,52677
2041-01,31654,42680,53482
2041-07,31714,43080,54217
2042-01,31737,43419,54896
2042-07,31742,43708,55527
2043-01,31742,43963,56113
2043-07,31742,44178,56673
2044-01,31742,44364,57199
2044-07,31742,44525,57700
2045-01,31742,44674,58181
2045-07,31742,44801,58650
2046-01,31742,44912,59104
2046-07,31742,45013,59546
2047-01,31742,45099,59973
2047-07,31742,45184,60392
2048-01,31742,45257,60805
2048-07,31742,45326,61211
2049-01,31742,45383,61615
2049-07,31742,45441,62013
2050-01,31742,45496,62398
2050-07,31742,45543,62796
