Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,28612,35100,41294
2036-07,31082,37859,44340
2037-01,32834,39899,46664
2037-07,33966,41311,48367
2038-01,34631,42267,49609
2038-07,34986,42912,50538
2039-01,35141,43348,51261
2039-07,35174,43655,51854
2040-01,35174,43869,52357
2040-07,35174,44026,52803
2041-01,35174,44145,53205
2041-07,35174,44239,53583
2042-01,35174,44307,53941
2042-07,35174,44363,54284
2043-01,35174,44405,54609
2043-07,35174,44444,54934
2044-01,35174,44472,55250
2044-07,35174,44497,55564
2045-01,35174,44520,55871
2045-07,35174,44537,56175
2046-01,35174,44546,56471
2046-07,35174,44569,56774
2047-01,35174,44581,57079
2047-07,35174,44588,57376
2048-01,35174,44594,57666
2048-07,35174,44607,57966
2049-01,35174,44619,58266
2049-07,35174,44629,58550
2050-01,35174,44635,58849
2050-07,35174,44638,59145
