Date,Low,Base,High
2025-01,1548,1801,1998
2025-07,1551,2180,2977
2026-01,1562,2626,4022
2026-07,1584,3119,5115
2027-01,1630,3676,6268
2027-07,1703,4286,7476
2028-01,1810,4954,8738
2028-07,1952,5665,10054
2029-01,2128,6426,11413
2029-07,2334,7222,12808
2030-01,2574,8056,14239
2030-07,2828,8909,15690
2031-01,3099,9783,17162
2031-07,3378,10661,18638
2032-01,3655,11536,20115
2032-07,3920,12397,21572
2033-01,4169,13244,23018
2033-07,4389,14065,24438
2034-01,4584,14853,25830
2034-07,4740,15606,27176
2035-01,4865,16319,28494
2035-07,4959,16994,29760
2036-01,5023,17626,30986
2036-07,5060,18213,32173
2037-01,5075,18758,33321
2037-07,5082,19269,34421
2038-01,5084,19733,35492
2038-07,5084,20167,36520
2039-01,5084,20559,37514
2039-07,5084,20923,38479
2040-01,5084,21259,39416
2040-07,5084,21570,40321
2041-01,5084,21855,41205
2041-07,5084,22116,42063
2042-01,5084,22357,42904
2042-07,5084,22574,43725
2043-01,5084,22782,44529
2043-07,5084,22974,45310
2044-01,5084,23150,46088
2044-07,5084,23311,46852
2045-01,5084,23461,47601
2045-07,5084,23605,48342
2046-01,5084,23742,49074
2046-07,5084,23864,49798
2047-01,5084,23980,50513
2047-07,5084,24091,51223
2048-01,5084,24197,51925
2048-07,5084,24296,52623
2049-01,5084,24392,53317
2049-07,5084,24483,54006
2050-01,5084,24563,54687
2050-07,5084,24648,55367
