Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2646,4352,5783
2028-01,3072,5084,6818
2028-07,3566,5883,7917
2029-01,4125,6741,9083
2029-07,4736,7664,10305
2030-01,5401,8630,11584
2030-07,6101,9635,12891
2031-01,6832,10672,14232
2031-07,7579,11726,15591
2032-01,8327,12776,16947
2032-07,9068,13825,18303
2033-01,9787,14845,19628
2033-07,10474,15842,20921
2034-01,11126,16795,22184
2034-07,11728,17702,23396
2035-01,12283,18560,24559
2035-07,12780,19364,25666
2036-01,13222,20111,26721
2036-07,13610,20804,27718
2037-01,13947,21438,28663
2037-07,14227,22026,29548
2038-01,14457,22563,30391
2038-07,14637,23053,31187
2039-01,14782,23499,31935
2039-07,14884,23905,32651
2040-01,14950,24277,33323
2040-07,14989,24613,33966
2041-01,15009,24918,34581
2041-07,15017,25201,35162
2042-01,15019,25454,35722
2042-07,15019,25693,36263
2043-01,15019,25907,36778
2043-07,15019,26099,37283
2044-01,15019,26285,37766
2044-07,15019,26449,38242
2045-01,15019,26603,38696
2045-07,15019,26746,39146
2046-01,15019,26880,39584
2046-07,15019,27005,40010
2047-01,15019,27123,40433
2047-07,15019,27228,40846
2048-01,15019,27331,41253
2048-07,15019,27424,41656
2049-01,15019,27518,42052
2049-07,15019,27604,42442
2050-01,15019,27686,42831
2050-07,15019,27765,43216
