Date,Low,Base,High
2025-01,1560,1801,1829
2025-07,1589,2180,2647
2026-01,1651,2626,3520
2026-07,1753,3130,4456
2027-01,1909,3707,5460
2027-07,2127,4352,6542
2028-01,2420,5084,7704
2028-07,2808,5902,8949
2029-01,3290,6810,10294
2029-07,3871,7829,11740
2030-01,4558,8951,13294
2030-07,5374,10191,14968
2031-01,6316,11562,16771
2031-07,7394,13072,18710
2032-01,8622,14734,20803
2032-07,10011,16555,23053
2033-01,11578,18551,25483
2033-07,13335,20740,28102
2034-01,15293,23132,30927
2034-07,17476,25747,33973
2035-01,19899,28601,37253
2035-07,22577,31711,40800
2036-01,25543,35100,44622
2036-07,27467,37458,47407
2037-01,28452,38880,49259
2037-07,28824,39681,50490
2038-01,28876,40130,51376
2038-07,28876,40395,52075
2039-01,28876,40562,52667
2039-07,28876,40664,53206
2040-01,28876,40743,53711
2040-07,28876,40792,54189
2041-01,28876,40823,54659
2041-07,28876,40854,55118
2042-01,28876,40872,55570
2042-07,28876,40891,56015
2043-01,28876,40902,56464
2043-07,28876,40909,56900
2044-01,28876,40923,57345
2044-07,28876,40930,57778
2045-01,28876,40936,58218
2045-07,28876,40941,58651
2046-01,28876,40947,59093
2046-07,28876,40950,59527
2047-01,28876,40954,59961
2047-07,28876,40954,60396
2048-01,28876,40957,60830
2048-07,28876,40962,61264
2049-01,28876,40966,61698
2049-07,28876,40968,62132
2050-01,28876,40968,62564
2050-07,28876,40969,62998
