Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6907
2028-01,2190,5084,8133
2028-07,2512,5902,9445
2029-01,2928,6810,10844
2029-07,3450,7829,12349
2030-01,4078,8951,13967
2030-07,4832,10191,15703
2031-01,5645,11503,17507
2031-07,6516,12859,19355
2032-01,7403,14243,21231
2032-07,8295,15630,23110
2033-01,9167,16997,24969
2033-07,9996,18317,26782
2034-01,10771,19578,28534
2034-07,11456,20758,30211
2035-01,12063,21864,31805
2035-07,12588,22873,33313
2036-01,13015,23796,34726
2036-07,13360,24630,36052
2037-01,13612,25377,37294
2037-07,13794,26051,38453
2038-01,13905,26649,39541
2038-07,13963,27179,40567
2039-01,13988,27650,41534
2039-07,13995,28066,42442
2040-01,13995,28436,43301
2040-07,13995,28769,44127
2041-01,13995,29061,44913
2041-07,13995,29323,45670
2042-01,13995,29554,46399
2042-07,13995,29771,47099
2043-01,13995,29959,47777
2043-07,13995,30126,48441
2044-01,13995,30279,49093
2044-07,13995,30422,49719
2045-01,13995,30551,50341
2045-07,13995,30668,50951
2046-01,13995,30777,51548
2046-07,13995,30875,52145
2047-01,13995,30969,52725
2047-07,13995,31046,53303
2048-01,13995,31129,53881
2048-07,13995,31203,54445
2049-01,13995,31273,55004
2049-07,13995,31339,55566
2050-01,13995,31409,56126
2050-07,13995,31471,56673
