Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10473,14668,18567
2032-07,11849,16329,20517
2033-01,13259,18027,22503
2033-07,14693,19748,24504
2034-01,16113,21449,26499
2034-07,17498,23127,28458
2035-01,18826,24742,30359
2035-07,20080,26281,32187
2036-01,21246,27728,33925
2036-07,22311,29084,35564
2037-01,23273,30334,37099
2037-07,24130,31481,38534
2038-01,24890,32519,39856
2038-07,25539,33463,41087
2039-01,26101,34309,42223
2039-07,26578,35075,43269
2040-01,26975,35759,44240
2040-07,27297,36368,45135
2041-01,27556,36910,45973
2041-07,27752,37399,46742
2042-01,27905,37833,47464
2042-07,28007,38225,48142
2043-01,28072,38573,48778
2043-07,28106,38885,49376
2044-01,28123,39167,49945
2044-07,28126,39421,50485
2045-01,28127,39650,51002
2045-07,28127,39853,51494
2046-01,28127,40047,51971
2046-07,28127,40216,52428
2047-01,28127,40373,52870
2047-07,28127,40512,53301
2048-01,28127,40651,53721
2048-07,28127,40770,54130
2049-01,28127,40885,54526
2049-07,28127,40989,54924
2050-01,28127,41087,55307
2050-07,28127,41179,55689
