Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2082,3123,3867
2027-01,2352,3683,4709
2027-07,2683,4299,5615
2028-01,3080,4970,6580
2028-07,3520,5704,7592
2029-01,4015,6484,8662
2029-07,4564,7318,9778
2030-01,5150,8187,10936
2030-07,5771,9099,12131
2031-01,6424,10036,13355
2031-07,7094,10995,14599
2032-01,7772,11954,15848
2032-07,8450,12921,17097
2033-01,9125,13883,18346
2033-07,9786,14831,19579
2034-01,10421,15751,20783
2034-07,11028,16642,21962
2035-01,11600,17504,23105
2035-07,12135,18322,24214
2036-01,12625,19099,25276
2036-07,13074,19835,26299
2037-01,13476,20528,27273
2037-07,13842,21175,28210
2038-01,14154,21774,29094
2038-07,14430,22334,29940
2039-01,14664,22854,30751
2039-07,14859,23337,31516
2040-01,15021,23776,32249
2040-07,15141,24189,32941
2041-01,15239,24571,33610
2041-07,15302,24923,34247
2042-01,15340,25245,34853
2042-07,15362,25544,35440
2043-01,15373,25822,36003
2043-07,15377,26073,36541
2044-01,15377,26315,37066
2044-07,15377,26532,37572
2045-01,15377,26738,38057
2045-07,15377,26925,38537
2046-01,15377,27104,38999
2046-07,15377,27266,39450
2047-01,15377,27423,39893
2047-07,15377,27567,40323
2048-01,15377,27702,40751
2048-07,15377,27838,41165
2049-01,15377,27956,41570
2049-07,15377,28076,41975
2050-01,15377,28183,42367
2050-07,15377,28287,42759
