Date,Low,Base,High
2025-01,1548,1801,2108
2025-07,1548,2180,3198
2026-01,1550,2626,4346
2026-07,1558,3130,5559
2027-01,1578,3707,6843
2027-07,1622,4352,8201
2028-01,1714,5084,9640
2028-07,1863,5902,11164
2029-01,2080,6810,12784
2029-07,2357,7791,14467
2030-01,2690,8839,16218
2030-07,3074,9928,18021
2031-01,3489,11058,19856
2031-07,3936,12206,21711
2032-01,4384,13359,23571
2032-07,4818,14504,25426
2033-01,5225,15618,27248
2033-07,5600,16699,29034
2034-01,5921,17730,30780
2034-07,6188,18704,32454
2035-01,6397,19615,34077
2035-07,6548,20465,35630
2036-01,6654,21246,37122
2036-07,6712,21959,38543
2037-01,6737,22614,39902
2037-07,6747,23204,41203
2038-01,6748,23742,42446
2038-07,6748,24226,43638
2039-01,6748,24667,44785
2039-07,6748,25059,45890
2040-01,6748,25421,46954
2040-07,6748,25737,47980
2041-01,6748,26029,48978
2041-07,6748,26294,49950
2042-01,6748,26533,50899
2042-07,6748,26745,51823
2043-01,6748,26941,52728
2043-07,6748,27126,53613
2044-01,6748,27293,54480
2044-07,6748,27436,55344
2045-01,6748,27575,56189
2045-07,6748,27711,57027
2046-01,6748,27830,57857
2046-07,6748,27933,58666
2047-01,6748,28035,59486
2047-07,6748,28136,60288
2048-01,6748,28232,61081
2048-07,6748,28310,61877
2049-01,6748,28394,62667
2049-07,6748,28471,63449
2050-01,6748,28545,64232
2050-07,6748,28613,65007
