Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1906,3707,5468
2027-07,2122,4352,6547
2028-01,2418,5084,7713
2028-07,2798,5902,8958
2029-01,3284,6810,10303
2029-07,3861,7829,11753
2030-01,4550,8951,13306
2030-07,5363,10191,14979
2031-01,6301,11562,16783
2031-07,7377,13072,18727
2032-01,8606,14734,20818
2032-07,9998,16555,23073
2033-01,11561,18551,25502
2033-07,13314,20740,28124
2034-01,15280,23132,30948
2034-07,17457,25747,33994
2035-01,19506,28224,36906
2035-07,21312,30468,39580
2036-01,22836,32418,41962
2036-07,24038,34055,44036
2037-01,24946,35399,45807
2037-07,25597,36482,47320
2038-01,26027,37345,48616
2038-07,26285,38034,49738
2039-01,26403,38580,50718
2039-07,26439,39019,51592
2040-01,26445,39373,52379
2040-07,26445,39664,53099
2041-01,26445,39894,53764
2041-07,26445,40089,54387
2042-01,26445,40244,54984
2042-07,26445,40381,55547
2043-01,26445,40495,56095
2043-07,26445,40594,56625
2044-01,26445,40676,57133
2044-07,26445,40745,57641
2045-01,26445,40806,58133
2045-07,26445,40859,58619
2046-01,26445,40909,59106
2046-07,26445,40953,59582
2047-01,26445,40994,60052
2047-07,26445,41030,60519
2048-01,26445,41061,60982
2048-07,26445,41092,61448
2049-01,26445,41118,61906
2049-07,26445,41148,62361
2050-01,26445,41167,62816
2050-07,26445,41195,63274
