Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,27461,35100,42505
2036-07,27461,33516,41257
2037-01,27755,34147,42230
2037-07,27755,34081,42508
2038-01,27755,34079,42845
2038-07,27755,34079,43185
2039-01,27755,34079,43525
2039-07,27755,34079,43863
2040-01,27755,34079,44203
2040-07,27755,34079,44540
2041-01,27755,34079,44881
2041-07,27755,34079,45218
2042-01,27755,34079,45560
2042-07,27755,34079,45896
2043-01,27755,34079,46237
2043-07,27755,34079,46574
2044-01,27755,34079,46919
2044-07,27755,34079,47254
2045-01,27755,34079,47597
2045-07,27755,34079,47931
2046-01,27755,34079,48277
2046-07,27755,34079,48611
2047-01,27755,34079,48953
2047-07,27755,34079,49293
2048-01,27755,34079,49633
2048-07,27755,34079,49973
2049-01,27755,34079,50311
2049-07,27755,34079,50651
2050-01,27755,34079,50988
2050-07,27755,34079,51329
