Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2415,5084,7717
2028-07,2795,5902,8966
2029-01,3277,6810,10309
2029-07,3856,7829,11760
2030-01,4546,8951,13312
2030-07,5354,10191,14990
2031-01,6293,11562,16792
2031-07,7365,13072,18736
2032-01,8593,14734,20830
2032-07,9986,16555,23087
2033-01,11553,18551,25519
2033-07,13041,20475,27874
2034-01,14381,22249,30076
2034-07,15515,23820,32077
2035-01,16429,25163,33860
2035-07,17117,26286,35414
2036-01,17612,27210,36773
2036-07,17924,27956,37953
2037-01,18096,28560,38990
2037-07,18166,29050,39909
2038-01,18180,29439,40736
2038-07,18181,29762,41495
2039-01,18181,30026,42186
2039-07,18181,30237,42834
2040-01,18181,30423,43447
2040-07,18181,30569,44028
2041-01,18181,30693,44589
2041-07,18181,30800,45126
2042-01,18181,30886,45653
2042-07,18181,30968,46162
2043-01,18181,31035,46663
2043-07,18181,31096,47159
2044-01,18181,31146,47641
2044-07,18181,31194,48120
2045-01,18181,31241,48597
2045-07,18181,31279,49068
2046-01,18181,31307,49533
2046-07,18181,31345,50000
2047-01,18181,31370,50465
2047-07,18181,31399,50924
2048-01,18181,31424,51383
2048-07,18181,31449,51843
2049-01,18181,31474,52296
2049-07,18181,31496,52755
2050-01,18181,31516,53205
2050-07,18181,31537,53661
