Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22292,28206,33826
2035-07,24207,30411,36312
2036-01,25810,32298,38492
2036-07,27092,33866,40343
2037-01,28073,35139,41899
2037-07,28798,36146,43194
2038-01,29304,36942,44283
2038-07,29653,37573,45198
2039-01,29864,38071,45982
2039-07,29974,38472,46662
2040-01,30017,38785,47270
2040-07,30024,39044,47814
2041-01,30024,39254,48313
2041-07,30024,39424,48770
2042-01,30024,39567,49199
2042-07,30024,39691,49601
2043-01,30024,39784,49987
2043-07,30024,39871,50363
2044-01,30024,39944,50723
2044-07,30024,40009,51072
2045-01,30024,40064,51414
2045-07,30024,40107,51754
2046-01,30024,40155,52080
2046-07,30024,40197,52403
2047-01,30024,40229,52728
2047-07,30024,40260,53046
2048-01,30024,40292,53362
2048-07,30024,40317,53675
2049-01,30024,40343,53988
2049-07,30024,40366,54296
2050-01,30024,40384,54604
2050-07,30024,40404,54908
