Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4321,6796,8974
2029-07,5005,7769,10233
2030-01,5756,8802,11558
2030-07,6576,9907,12941
2031-01,7446,11068,14389
2031-07,8370,12276,15884
2032-01,9322,13514,17409
2032-07,10300,14780,18963
2033-01,11290,16059,20527
2033-07,12283,17334,22086
2034-01,13257,18598,23638
2034-07,14214,19836,25161
2035-01,15126,21040,26650
2035-07,15997,22195,28096
2036-01,16820,23302,29487
2036-07,17588,24353,30824
2037-01,18290,25342,32107
2037-07,18932,26275,33323
2038-01,19512,27146,34477
2038-07,20040,27955,35571
2039-01,20496,28704,36609
2039-07,20905,29391,37578
2040-01,21254,30025,38505
2040-07,21552,30615,39375
2041-01,21800,31148,40199
2041-07,22009,31642,40978
2042-01,22175,32095,41719
2042-07,22302,32509,42420
2043-01,22398,32889,43084
2043-07,22459,33237,43721
2044-01,22499,33561,44326
2044-07,22519,33855,44907
2045-01,22526,34126,45461
2045-07,22528,34370,46003
2046-01,22529,34603,46513
2046-07,22529,34822,47018
2047-01,22529,35016,47500
2047-07,22529,35202,47973
2048-01,22529,35373,48433
2048-07,22529,35533,48875
2049-01,22529,35682,49313
2049-07,22529,35822,49742
2050-01,22529,35958,50164
2050-07,22529,36079,50573
