Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3528
2026-07,1748,3130,4467
2027-01,1901,3707,5479
2027-07,2114,4352,6559
2028-01,2408,5084,7722
2028-07,2791,5902,8977
2029-01,3240,6783,10295
2029-07,3752,7728,11668
2030-01,4308,8721,13095
2030-07,4901,9750,14557
2031-01,5518,10797,16043
2031-07,6144,11858,17534
2032-01,6760,12910,19024
2032-07,7360,13943,20488
2033-01,7929,14943,21921
2033-07,8451,15903,23323
2034-01,8927,16815,24659
2034-07,9344,17670,25953
2035-01,9703,18459,27173
2035-07,10005,19192,28341
2036-01,10245,19866,29451
2036-07,10426,20475,30503
2037-01,10549,21043,31492
2037-07,10632,21550,32434
2038-01,10675,22007,33330
2038-07,10694,22424,34180
2039-01,10701,22795,34984
2039-07,10702,23134,35760
2040-01,10702,23442,36501
2040-07,10702,23718,37212
2041-01,10702,23967,37897
2041-07,10702,24196,38555
2042-01,10702,24402,39196
2042-07,10702,24589,39813
2043-01,10702,24759,40425
2043-07,10702,24919,41015
2044-01,10702,25063,41595
2044-07,10702,25196,42159
2045-01,10702,25319,42718
2045-07,10702,25436,43266
2046-01,10702,25540,43808
2046-07,10702,25641,44338
2047-01,10702,25731,44867
2047-07,10702,25817,45385
2048-01,10702,25902,45904
2048-07,10702,25977,46419
2049-01,10702,26053,46928
2049-07,10702,26125,47425
2050-01,10702,26187,47932
2050-07,10702,26253,48429
