Date,Low,Base,High
2025-01,1549,1801,1997
2025-07,1551,2180,2975
2026-01,1562,2626,4017
2026-07,1588,3130,5118
2027-01,1643,3707,6289
2027-07,1743,4352,7538
2028-01,1901,5084,8865
2028-07,2128,5902,10281
2029-01,2438,6810,11791
2029-07,2849,7829,13402
2030-01,3379,8951,15121
2030-07,4021,10191,16962
2031-01,4794,11562,18930
2031-07,5604,12965,20935
2032-01,6406,14376,22932
2032-07,7181,15742,24900
2033-01,7884,17046,26800
2033-07,8502,18256,28608
2034-01,9005,19359,30313
2034-07,9402,20353,31899
2035-01,9682,21229,33375
2035-07,9852,22001,34742
2036-01,9950,22667,36007
2036-07,9987,23244,37183
2037-01,9994,23741,38279
2037-07,9995,24171,39299
2038-01,9995,24538,40268
2038-07,9995,24857,41184
2039-01,9995,25132,42062
2039-07,9995,25368,42892
2040-01,9995,25581,43698
2040-07,9995,25759,44473
2041-01,9995,25914,45231
2041-07,9995,26050,45969
2042-01,9995,26178,46693
2042-07,9995,26290,47395
2043-01,9995,26386,48092
2043-07,9995,26475,48783
2044-01,9995,26553,49452
2044-07,9995,26631,50123
2045-01,9995,26696,50793
2045-07,9995,26758,51450
2046-01,9995,26814,52105
2046-07,9995,26865,52754
2047-01,9995,26916,53401
2047-07,9995,26961,54046
2048-01,9995,27006,54686
2048-07,9995,27048,55319
2049-01,9995,27088,55964
2049-07,9995,27120,56596
2050-01,9995,27164,57232
2050-07,9995,27194,57863
