Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2461,3699,4616
2027-07,2828,4330,5514
2028-01,3265,5031,6477
2028-07,3767,5791,7509
2029-01,4332,6623,8598
2029-07,4953,7513,9753
2030-01,5637,8454,10961
2030-07,6376,9459,12231
2031-01,7158,10509,13543
2031-07,7983,11593,14897
2032-01,8838,12717,16284
2032-07,9718,13867,17694
2033-01,10617,15023,19115
2033-07,11514,16189,20541
2034-01,12412,17347,21968
2034-07,13296,18492,23380
2035-01,14152,19616,24769
2035-07,14983,20715,26125
2036-01,15777,21770,27446
2036-07,16527,22784,28727
2037-01,17242,23763,29968
2037-07,17903,24690,31156
2038-01,18515,25565,32301
2038-07,19076,26392,33390
2039-01,19587,27166,34423
2039-07,20046,27890,35420
2040-01,20459,28569,36357
2040-07,20824,29198,37257
2041-01,21150,29787,38103
2041-07,21434,30330,38916
2042-01,21674,30837,39685
2042-07,21880,31302,40415
2043-01,22046,31737,41113
2043-07,22184,32138,41780
2044-01,22293,32511,42417
2044-07,22374,32859,43026
2045-01,22429,33176,43609
2045-07,22463,33476,44171
2046-01,22482,33756,44709
2046-07,22493,34006,45231
2047-01,22495,34246,45736
2047-07,22496,34466,46223
2048-01,22496,34677,46699
2048-07,22496,34871,47154
2049-01,22496,35060,47608
2049-07,22496,35229,48043
2050-01,22496,35395,48467
2050-07,22496,35546,48885
