Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15483,20536,25299
2034-01,17104,22441,27490
2034-07,18592,24215,29550
2035-01,19910,25822,31445
2035-07,21041,27241,33149
2036-01,21986,28470,34663
2036-07,22742,29517,36001
2037-01,23342,30403,37173
2037-07,23795,31145,38198
2038-01,24131,31766,39102
2038-07,24367,32286,39908
2039-01,24509,32721,40633
2039-07,24588,33084,41282
2040-01,24623,33390,41874
2040-07,24629,33646,42422
2041-01,24630,33868,42925
2041-07,24630,34059,43398
2042-01,24630,34221,43851
2042-07,24630,34361,44274
2043-01,24630,34481,44683
2043-07,24630,34588,45079
2044-01,24630,34681,45458
2044-07,24630,34765,45827
2045-01,24630,34838,46189
2045-07,24630,34904,46544
2046-01,24630,34964,46889
2046-07,24630,35022,47230
2047-01,24630,35069,47570
2047-07,24630,35113,47899
2048-01,24630,35155,48227
2048-07,24630,35196,48552
2049-01,24630,35235,48878
2049-07,24630,35268,49199
2050-01,24630,35304,49520
2050-07,24630,35335,49840
