Date,Low,Base,High
2025-01,1548,1801,2108
2025-07,1548,2180,3195
2026-01,1550,2626,4346
2026-07,1558,3130,5559
2027-01,1578,3707,6843
2027-07,1622,4352,8201
2028-01,1714,5084,9640
2028-07,1845,5883,11139
2029-01,2028,6741,12712
2029-07,2255,7664,14339
2030-01,2514,8630,16009
2030-07,2810,9635,17725
2031-01,3139,10672,19473
2031-07,3481,11726,21226
2032-01,3829,12776,22989
2032-07,4166,13825,24739
2033-01,4484,14845,26471
2033-07,4768,15842,28176
2034-01,5016,16795,29837
2034-07,5222,17702,31452
2035-01,5384,18560,33018
2035-07,5502,19364,34526
2036-01,5580,20111,35984
2036-07,5627,20804,37383
2037-01,5647,21438,38729
2037-07,5654,22026,40020
2038-01,5655,22563,41263
2038-07,5655,23053,42461
2039-01,5655,23499,43618
2039-07,5655,23905,44729
2040-01,5655,24277,45810
2040-07,5655,24613,46855
2041-01,5655,24918,47866
2041-07,5655,25201,48861
2042-01,5655,25454,49817
2042-07,5655,25693,50761
2043-01,5655,25907,51683
2043-07,5655,26099,52585
2044-01,5655,26285,53473
2044-07,5655,26449,54351
2045-01,5655,26603,55210
2045-07,5655,26746,56064
2046-01,5655,26880,56904
2046-07,5655,27005,57730
2047-01,5655,27123,58556
2047-07,5655,27228,59372
2048-01,5655,27331,60183
2048-07,5655,27424,60984
2049-01,5655,27518,61785
2049-07,5655,27604,62580
2050-01,5655,27686,63371
2050-07,5655,27765,64155
